SquashedGaussianMLPActor(
  (net): Sequential(
    (0): Linear(in_features=23, out_features=256, bias=True)
    (1): ReLU()
    (2): Linear(in_features=256, out_features=256, bias=True)
    (3): ReLU()
    (4): Linear(in_features=256, out_features=256, bias=True)
    (5): ReLU()
  )
  (mu_layer): Linear(in_features=256, out_features=6, bias=True)
  (log_std_layer): Linear(in_features=256, out_features=6, bias=True)
Epoch: 278, Timestep: 278000, Reward: 8644.02, Noise_std: 0.2112, Time: 00:21:24
Epoch: 279, Timestep: 279000, Reward: 9251.87, Noise_std: 0.2116, Time: 00:21:29
Epoch: 280, Timestep: 280000, Reward: 8677.91, Noise_std: 0.2120, Time: 00:21:33
Epoch: 281, Timestep: 281000, Reward: 8972.70, Noise_std: 0.2124, Time: 00:21:38
Epoch: 282, Timestep: 282000, Reward: 8954.50, Noise_std: 0.2128, Time: 00:21:42
Epoch: 283, Timestep: 283000, Reward: 9022.06, Noise_std: 0.2132, Time: 00:21:47
Epoch: 284, Timestep: 284000, Reward: 9017.31, Noise_std: 0.2136, Time: 00:21:51
Epoch: 285, Timestep: 285000, Reward: 8906.97, Noise_std: 0.2140, Time: 00:21:56
Epoch: 286, Timestep: 286000, Reward: 9049.10, Noise_std: 0.2144, Time: 00:22:01
Epoch: 287, Timestep: 287000, Reward: 8783.58, Noise_std: 0.2148, Time: 00:22:05
Epoch: 288, Timestep: 288000, Reward: 8278.90, Noise_std: 0.2152, Time: 00:22:10
Epoch: 289, Timestep: 289000, Reward: 9258.00, Noise_std: 0.2156, Time: 00:22:14
Epoch: 290, Timestep: 290000, Reward: 9471.57, Noise_std: 0.2160, Time: 00:22:19
Epoch: 291, Timestep: 291000, Reward: 9192.31, Noise_std: 0.2164, Time: 00:22:23
Epoch: 292, Timestep: 292000, Reward: 9277.85, Noise_std: 0.2168, Time: 00:22:28
Epoch: 293, Timestep: 293000, Reward: 8809.27, Noise_std: 0.2172, Time: 00:22:33
Epoch: 294, Timestep: 294000, Reward: 9513.68, Noise_std: 0.2176, Time: 00:22:37
Epoch: 295, Timestep: 295000, Reward: 9379.29, Noise_std: 0.2180, Time: 00:22:42
Epoch: 296, Timestep: 296000, Reward: 8206.20, Noise_std: 0.2184, Time: 00:22:46
Epoch: 297, Timestep: 297000, Reward: 8978.41, Noise_std: 0.2188, Time: 00:22:51
Epoch: 298, Timestep: 298000, Reward: 9459.46, Noise_std: 0.2192, Time: 00:22:55
Epoch: 299, Timestep: 299000, Reward: 9045.89, Noise_std: 0.2196, Time: 00:23:00
Epoch: 300, Timestep: 300000, Reward: 9432.50, Noise_std: 0.2200, Time: 00:23:05
Epoch: 301, Timestep: 301000, Reward: 9327.96, Noise_std: 0.2204, Time: 00:23:10
Epoch: 302, Timestep: 302000, Reward: 8817.18, Noise_std: 0.2208, Time: 00:23:15
Epoch: 303, Timestep: 303000, Reward: 9492.52, Noise_std: 0.2212, Time: 00:23:20
Epoch: 304, Timestep: 304000, Reward: 9133.30, Noise_std: 0.2216, Time: 00:23:24
Epoch: 305, Timestep: 305000, Reward: 8510.34, Noise_std: 0.2220, Time: 00:23:29
Epoch: 306, Timestep: 306000, Reward: 3924.13, Noise_std: 0.2224, Time: 00:23:33
Epoch: 307, Timestep: 307000, Reward: 9285.09, Noise_std: 0.2228, Time: 00:23:38
Epoch: 308, Timestep: 308000, Reward: 9190.71, Noise_std: 0.2232, Time: 00:23:43
Epoch: 309, Timestep: 309000, Reward: 8979.43, Noise_std: 0.2236, Time: 00:23:47
Epoch: 310, Timestep: 310000, Reward: 9337.70, Noise_std: 0.2240, Time: 00:23:52
Epoch: 311, Timestep: 311000, Reward: 9306.74, Noise_std: 0.2244, Time: 00:23:56
Epoch: 312, Timestep: 312000, Reward: 9158.35, Noise_std: 0.2248, Time: 00:24:01
Epoch: 313, Timestep: 313000, Reward: 8471.71, Noise_std: 0.2252, Time: 00:24:06
Epoch: 314, Timestep: 314000, Reward: 9505.79, Noise_std: 0.2256, Time: 00:24:10
Epoch: 315, Timestep: 315000, Reward: 9207.48, Noise_std: 0.2260, Time: 00:24:15
Epoch: 316, Timestep: 316000, Reward: 9258.65, Noise_std: 0.2264, Time: 00:24:19
Epoch: 317, Timestep: 317000, Reward: 9079.26, Noise_std: 0.2268, Time: 00:24:24
Epoch: 318, Timestep: 318000, Reward: 9478.70, Noise_std: 0.2272, Time: 00:24:29
Epoch: 319, Timestep: 319000, Reward: 9108.07, Noise_std: 0.2276, Time: 00:24:33
Epoch: 320, Timestep: 320000, Reward: 8719.86, Noise_std: 0.2280, Time: 00:24:38
Epoch: 321, Timestep: 321000, Reward: 9581.78, Noise_std: 0.2284, Time: 00:24:43
Epoch: 322, Timestep: 322000, Reward: 8907.03, Noise_std: 0.2288, Time: 00:24:47
Epoch: 323, Timestep: 323000, Reward: 9705.65, Noise_std: 0.2292, Time: 00:24:52
Epoch: 324, Timestep: 324000, Reward: 8647.38, Noise_std: 0.2296, Time: 00:24:56
Epoch: 325, Timestep: 325000, Reward: 8804.11, Noise_std: 0.2300, Time: 00:25:01
Epoch: 326, Timestep: 326000, Reward: 9590.17, Noise_std: 0.2304, Time: 00:25:05
Epoch: 327, Timestep: 327000, Reward: 9177.98, Noise_std: 0.2308, Time: 00:25:10
Epoch: 328, Timestep: 328000, Reward: 9806.00, Noise_std: 0.2312, Time: 00:25:15
Epoch: 329, Timestep: 329000, Reward: 8543.76, Noise_std: 0.2316, Time: 00:25:19
Epoch: 330, Timestep: 330000, Reward: 9654.37, Noise_std: 0.2320, Time: 00:25:24
Epoch: 331, Timestep: 331000, Reward: 9639.21, Noise_std: 0.2324, Time: 00:25:28
Epoch: 332, Timestep: 332000, Reward: 9393.40, Noise_std: 0.2328, Time: 00:25:33
Epoch: 333, Timestep: 333000, Reward: 9721.57, Noise_std: 0.2332, Time: 00:25:37
Epoch: 334, Timestep: 334000, Reward: 9401.88, Noise_std: 0.2336, Time: 00:25:42
Epoch: 335, Timestep: 335000, Reward: 8996.51, Noise_std: 0.2340, Time: 00:25:47
Epoch: 336, Timestep: 336000, Reward: 9551.28, Noise_std: 0.2344, Time: 00:25:51
Epoch: 337, Timestep: 337000, Reward: 8413.83, Noise_std: 0.2348, Time: 00:25:56
Epoch: 338, Timestep: 338000, Reward: 9420.10, Noise_std: 0.2352, Time: 00:26:00
Epoch: 339, Timestep: 339000, Reward: 9051.09, Noise_std: 0.2356, Time: 00:26:05
Epoch: 340, Timestep: 340000, Reward: 9528.02, Noise_std: 0.2360, Time: 00:26:10
Epoch: 341, Timestep: 341000, Reward: 9209.70, Noise_std: 0.2364, Time: 00:26:14
Epoch: 342, Timestep: 342000, Reward: 9295.20, Noise_std: 0.2368, Time: 00:26:19
Epoch: 343, Timestep: 343000, Reward: 9509.07, Noise_std: 0.2372, Time: 00:26:23
Epoch: 344, Timestep: 344000, Reward: 9596.83, Noise_std: 0.2376, Time: 00:26:28
Epoch: 345, Timestep: 345000, Reward: 9048.43, Noise_std: 0.2380, Time: 00:26:32
Epoch: 346, Timestep: 346000, Reward: 9165.19, Noise_std: 0.2384, Time: 00:26:37
Epoch: 347, Timestep: 347000, Reward: 9603.57, Noise_std: 0.2388, Time: 00:26:42
Epoch: 348, Timestep: 348000, Reward: 9523.08, Noise_std: 0.2392, Time: 00:26:46
Epoch: 349, Timestep: 349000, Reward: 9250.12, Noise_std: 0.2396, Time: 00:26:51
Epoch: 350, Timestep: 350000, Reward: 9115.51, Noise_std: 0.2400, Time: 00:26:55
Epoch: 351, Timestep: 351000, Reward: 9297.12, Noise_std: 0.2404, Time: 00:27:00
Epoch: 352, Timestep: 352000, Reward: 9606.57, Noise_std: 0.2408, Time: 00:27:04
Epoch: 353, Timestep: 353000, Reward: 9276.40, Noise_std: 0.2412, Time: 00:27:09
Epoch: 354, Timestep: 354000, Reward: 9394.92, Noise_std: 0.2416, Time: 00:27:14
Epoch: 355, Timestep: 355000, Reward: 9773.00, Noise_std: 0.2420, Time: 00:27:18
Epoch: 356, Timestep: 356000, Reward: 8914.67, Noise_std: 0.2424, Time: 00:27:23
Epoch: 357, Timestep: 357000, Reward: 5328.38, Noise_std: 0.2428, Time: 00:27:27
Epoch: 358, Timestep: 358000, Reward: 9281.08, Noise_std: 0.2432, Time: 00:27:32
Epoch: 359, Timestep: 359000, Reward: 9136.15, Noise_std: 0.2436, Time: 00:27:36
Epoch: 360, Timestep: 360000, Reward: 9794.13, Noise_std: 0.2440, Time: 00:27:41
Epoch: 361, Timestep: 361000, Reward: 9257.26, Noise_std: 0.2444, Time: 00:27:45
Epoch: 362, Timestep: 362000, Reward: 9109.81, Noise_std: 0.2448, Time: 00:27:50
Epoch: 363, Timestep: 363000, Reward: 9074.98, Noise_std: 0.2452, Time: 00:27:54
Epoch: 364, Timestep: 364000, Reward: 9535.87, Noise_std: 0.2456, Time: 00:27:59
Epoch: 365, Timestep: 365000, Reward: 9299.41, Noise_std: 0.2460, Time: 00:28:04
Epoch: 366, Timestep: 366000, Reward: 8615.16, Noise_std: 0.2464, Time: 00:28:08
Epoch: 367, Timestep: 367000, Reward: 9630.79, Noise_std: 0.2468, Time: 00:28:13
Epoch: 368, Timestep: 368000, Reward: 9258.00, Noise_std: 0.2472, Time: 00:28:17
Epoch: 369, Timestep: 369000, Reward: 8889.58, Noise_std: 0.2476, Time: 00:28:22
Epoch: 370, Timestep: 370000, Reward: 9474.59, Noise_std: 0.2480, Time: 00:28:27
Epoch: 371, Timestep: 371000, Reward: 9856.63, Noise_std: 0.2484, Time: 00:28:31
Epoch: 372, Timestep: 372000, Reward: 9295.31, Noise_std: 0.2488, Time: 00:28:36
Epoch: 373, Timestep: 373000, Reward: 9217.77, Noise_std: 0.2492, Time: 00:28:41
Epoch: 374, Timestep: 374000, Reward: 9820.15, Noise_std: 0.2496, Time: 00:28:45
Epoch: 375, Timestep: 375000, Reward: 8985.56, Noise_std: 0.2500, Time: 00:28:50
Epoch: 376, Timestep: 376000, Reward: 9131.08, Noise_std: 0.2504, Time: 00:28:55
Epoch: 377, Timestep: 377000, Reward: 9204.56, Noise_std: 0.2508, Time: 00:28:59
Epoch: 378, Timestep: 378000, Reward: 9148.27, Noise_std: 0.2512, Time: 00:29:04
Epoch: 379, Timestep: 379000, Reward: 9216.76, Noise_std: 0.2516, Time: 00:29:08
Epoch: 380, Timestep: 380000, Reward: 9168.84, Noise_std: 0.2520, Time: 00:29:13
Epoch: 381, Timestep: 381000, Reward: 9691.97, Noise_std: 0.2524, Time: 00:29:17
Epoch: 382, Timestep: 382000, Reward: 9037.95, Noise_std: 0.2528, Time: 00:29:22
Epoch: 383, Timestep: 383000, Reward: 9473.58, Noise_std: 0.2532, Time: 00:29:26
Epoch: 384, Timestep: 384000, Reward: 9345.54, Noise_std: 0.2536, Time: 00:29:31
Epoch: 385, Timestep: 385000, Reward: 9327.73, Noise_std: 0.2540, Time: 00:29:36
Epoch: 386, Timestep: 386000, Reward: 9478.59, Noise_std: 0.2544, Time: 00:29:40
Epoch: 387, Timestep: 387000, Reward: 9763.20, Noise_std: 0.2548, Time: 00:29:44
Epoch: 388, Timestep: 388000, Reward: 9733.44, Noise_std: 0.2552, Time: 00:29:49
Epoch: 389, Timestep: 389000, Reward: 8351.47, Noise_std: 0.2556, Time: 00:29:53
Epoch: 390, Timestep: 390000, Reward: 9504.04, Noise_std: 0.2560, Time: 00:29:58
Epoch: 391, Timestep: 391000, Reward: 9049.05, Noise_std: 0.2564, Time: 00:30:02
Epoch: 392, Timestep: 392000, Reward: 9645.52, Noise_std: 0.2568, Time: 00:30:07
Epoch: 393, Timestep: 393000, Reward: 9600.09, Noise_std: 0.2572, Time: 00:30:12
Epoch: 394, Timestep: 394000, Reward: 3914.30, Noise_std: 0.2576, Time: 00:30:16
Epoch: 395, Timestep: 395000, Reward: 9210.16, Noise_std: 0.2580, Time: 00:30:21
Epoch: 396, Timestep: 396000, Reward: 8968.93, Noise_std: 0.2584, Time: 00:30:25
Epoch: 397, Timestep: 397000, Reward: 10098.10, Noise_std: 0.2588, Time: 00:30:30
Epoch: 398, Timestep: 398000, Reward: 8473.67, Noise_std: 0.2592, Time: 00:30:34
Epoch: 399, Timestep: 399000, Reward: 9146.18, Noise_std: 0.2596, Time: 00:30:39
Epoch: 400, Timestep: 400000, Reward: 9234.60, Noise_std: 0.2600, Time: 00:30:43
Epoch: 401, Timestep: 401000, Reward: 9443.14, Noise_std: 0.2604, Time: 00:30:49
Epoch: 402, Timestep: 402000, Reward: 8478.13, Noise_std: 0.2608, Time: 00:30:53
Epoch: 403, Timestep: 403000, Reward: 9392.81, Noise_std: 0.2612, Time: 00:30:58
Epoch: 404, Timestep: 404000, Reward: 8935.89, Noise_std: 0.2616, Time: 00:31:03
Epoch: 405, Timestep: 405000, Reward: 9954.72, Noise_std: 0.2620, Time: 00:31:08
Epoch: 406, Timestep: 406000, Reward: 8533.16, Noise_std: 0.2624, Time: 00:31:13
Epoch: 407, Timestep: 407000, Reward: 9421.21, Noise_std: 0.2628, Time: 00:31:18
Epoch: 408, Timestep: 408000, Reward: 9813.22, Noise_std: 0.2632, Time: 00:31:23
Epoch: 409, Timestep: 409000, Reward: 10032.69, Noise_std: 0.2636, Time: 00:31:29
Epoch: 410, Timestep: 410000, Reward: 9208.99, Noise_std: 0.2640, Time: 00:31:34
Epoch: 411, Timestep: 411000, Reward: 9571.87, Noise_std: 0.2644, Time: 00:31:40
Epoch: 412, Timestep: 412000, Reward: 9561.17, Noise_std: 0.2648, Time: 00:31:45
Epoch: 413, Timestep: 413000, Reward: 9034.52, Noise_std: 0.2652, Time: 00:31:50
Epoch: 414, Timestep: 414000, Reward: 9555.73, Noise_std: 0.2656, Time: 00:31:55
Epoch: 415, Timestep: 415000, Reward: 9669.50, Noise_std: 0.2660, Time: 00:32:01
Epoch: 416, Timestep: 416000, Reward: 9301.25, Noise_std: 0.2664, Time: 00:32:06
Epoch: 417, Timestep: 417000, Reward: 9160.88, Noise_std: 0.2668, Time: 00:32:11
Epoch: 418, Timestep: 418000, Reward: 9407.05, Noise_std: 0.2672, Time: 00:32:17
Epoch: 419, Timestep: 419000, Reward: 10072.26, Noise_std: 0.2676, Time: 00:32:22
Epoch: 420, Timestep: 420000, Reward: 9687.99, Noise_std: 0.2680, Time: 00:32:27
Epoch: 421, Timestep: 421000, Reward: 9853.26, Noise_std: 0.2684, Time: 00:32:33
Epoch: 422, Timestep: 422000, Reward: 8892.06, Noise_std: 0.2688, Time: 00:32:38
Epoch: 423, Timestep: 423000, Reward: 10325.92, Noise_std: 0.2692, Time: 00:32:44
Epoch: 424, Timestep: 424000, Reward: 10072.61, Noise_std: 0.2696, Time: 00:32:49
Epoch: 425, Timestep: 425000, Reward: 1332.93, Noise_std: 0.2700, Time: 00:32:54
Epoch: 426, Timestep: 426000, Reward: 9509.10, Noise_std: 0.2704, Time: 00:33:00
Epoch: 427, Timestep: 427000, Reward: 9528.54, Noise_std: 0.2708, Time: 00:33:05
Epoch: 428, Timestep: 428000, Reward: 9846.34, Noise_std: 0.2712, Time: 00:33:10
Epoch: 429, Timestep: 429000, Reward: 9044.64, Noise_std: 0.2716, Time: 00:33:15
Epoch: 430, Timestep: 430000, Reward: 9550.90, Noise_std: 0.2720, Time: 00:33:21
Epoch: 431, Timestep: 431000, Reward: 9505.02, Noise_std: 0.2724, Time: 00:33:27
Epoch: 432, Timestep: 432000, Reward: 9055.80, Noise_std: 0.2728, Time: 00:33:32
Epoch: 433, Timestep: 433000, Reward: 9362.10, Noise_std: 0.2732, Time: 00:33:38
Epoch: 434, Timestep: 434000, Reward: 10168.56, Noise_std: 0.2736, Time: 00:33:43
Epoch: 435, Timestep: 435000, Reward: 10103.98, Noise_std: 0.2740, Time: 00:33:48
Epoch: 436, Timestep: 436000, Reward: 9499.87, Noise_std: 0.2744, Time: 00:33:53
Epoch: 437, Timestep: 437000, Reward: 9760.69, Noise_std: 0.2748, Time: 00:33:59
Epoch: 438, Timestep: 438000, Reward: 9828.48, Noise_std: 0.2752, Time: 00:34:04
Epoch: 439, Timestep: 439000, Reward: 9483.08, Noise_std: 0.2756, Time: 00:34:09
Epoch: 440, Timestep: 440000, Reward: 9360.91, Noise_std: 0.2760, Time: 00:34:14
Epoch: 441, Timestep: 441000, Reward: 10059.18, Noise_std: 0.2764, Time: 00:34:20
Epoch: 442, Timestep: 442000, Reward: 9640.17, Noise_std: 0.2768, Time: 00:34:25
Epoch: 443, Timestep: 443000, Reward: 9922.70, Noise_std: 0.2772, Time: 00:34:31
Epoch: 444, Timestep: 444000, Reward: 9949.90, Noise_std: 0.2776, Time: 00:34:36
Epoch: 445, Timestep: 445000, Reward: 9062.27, Noise_std: 0.2780, Time: 00:34:41
Epoch: 446, Timestep: 446000, Reward: 10009.27, Noise_std: 0.2784, Time: 00:34:47
Epoch: 447, Timestep: 447000, Reward: 9790.68, Noise_std: 0.2788, Time: 00:34:51
Epoch: 448, Timestep: 448000, Reward: 9228.22, Noise_std: 0.2792, Time: 00:34:56
Epoch: 449, Timestep: 449000, Reward: 9480.99, Noise_std: 0.2796, Time: 00:35:01
Epoch: 450, Timestep: 450000, Reward: 9913.25, Noise_std: 0.2800, Time: 00:35:05
Epoch: 451, Timestep: 451000, Reward: 9166.69, Noise_std: 0.2804, Time: 00:35:10
Epoch: 452, Timestep: 452000, Reward: 9635.09, Noise_std: 0.2808, Time: 00:35:14
Epoch: 453, Timestep: 453000, Reward: 9872.82, Noise_std: 0.2812, Time: 00:35:19
Epoch: 454, Timestep: 454000, Reward: 9920.86, Noise_std: 0.2816, Time: 00:35:24
Epoch: 455, Timestep: 455000, Reward: 9995.97, Noise_std: 0.2820, Time: 00:35:29
Epoch: 456, Timestep: 456000, Reward: 9884.63, Noise_std: 0.2824, Time: 00:35:34
Epoch: 457, Timestep: 457000, Reward: 10197.58, Noise_std: 0.2828, Time: 00:35:39
Epoch: 458, Timestep: 458000, Reward: 10190.77, Noise_std: 0.2832, Time: 00:35:43
Epoch: 459, Timestep: 459000, Reward: 9546.96, Noise_std: 0.2836, Time: 00:35:48
Epoch: 460, Timestep: 460000, Reward: 4333.53, Noise_std: 0.2840, Time: 00:35:55
Epoch: 461, Timestep: 461000, Reward: 9537.29, Noise_std: 0.2844, Time: 00:36:00
Epoch: 462, Timestep: 462000, Reward: 9932.67, Noise_std: 0.2848, Time: 00:36:05
Epoch: 463, Timestep: 463000, Reward: 9477.73, Noise_std: 0.2852, Time: 00:36:10
Epoch: 464, Timestep: 464000, Reward: 10051.15, Noise_std: 0.2856, Time: 00:36:15
Epoch: 465, Timestep: 465000, Reward: 8999.54, Noise_std: 0.2860, Time: 00:36:20
Epoch: 466, Timestep: 466000, Reward: 9429.89, Noise_std: 0.2864, Time: 00:36:25
Epoch: 467, Timestep: 467000, Reward: 10242.41, Noise_std: 0.2868, Time: 00:36:29
Epoch: 468, Timestep: 468000, Reward: 9640.17, Noise_std: 0.2872, Time: 00:36:34
Epoch: 469, Timestep: 469000, Reward: 8259.28, Noise_std: 0.2876, Time: 00:36:39
Epoch: 470, Timestep: 470000, Reward: 8975.94, Noise_std: 0.2880, Time: 00:36:44
Epoch: 471, Timestep: 471000, Reward: 9958.24, Noise_std: 0.2884, Time: 00:36:49
Epoch: 472, Timestep: 472000, Reward: 8779.77, Noise_std: 0.2888, Time: 00:36:53
Epoch: 473, Timestep: 473000, Reward: 9925.80, Noise_std: 0.2892, Time: 00:36:58
Epoch: 474, Timestep: 474000, Reward: 9995.33, Noise_std: 0.2896, Time: 00:37:03
Epoch: 475, Timestep: 475000, Reward: 9570.36, Noise_std: 0.2900, Time: 00:37:08
Epoch: 476, Timestep: 476000, Reward: 9658.92, Noise_std: 0.2904, Time: 00:37:13
Epoch: 477, Timestep: 477000, Reward: 9868.64, Noise_std: 0.2908, Time: 00:37:18
Epoch: 478, Timestep: 478000, Reward: 9553.76, Noise_std: 0.2912, Time: 00:37:22
Epoch: 479, Timestep: 479000, Reward: 10056.31, Noise_std: 0.2916, Time: 00:37:28
Epoch: 480, Timestep: 480000, Reward: 9967.34, Noise_std: 0.2920, Time: 00:37:33
Epoch: 481, Timestep: 481000, Reward: 9909.76, Noise_std: 0.2924, Time: 00:37:38
Epoch: 482, Timestep: 482000, Reward: 9168.16, Noise_std: 0.2928, Time: 00:37:42
Epoch: 483, Timestep: 483000, Reward: 9685.35, Noise_std: 0.2932, Time: 00:37:47
Epoch: 484, Timestep: 484000, Reward: 9152.88, Noise_std: 0.2936, Time: 00:37:52
Epoch: 485, Timestep: 485000, Reward: 8830.01, Noise_std: 0.2940, Time: 00:37:57
Epoch: 486, Timestep: 486000, Reward: 9842.59, Noise_std: 0.2944, Time: 00:38:01
Epoch: 487, Timestep: 487000, Reward: 8861.93, Noise_std: 0.2948, Time: 00:38:06
Epoch: 488, Timestep: 488000, Reward: 9880.85, Noise_std: 0.2952, Time: 00:38:11
Epoch: 489, Timestep: 489000, Reward: 9474.47, Noise_std: 0.2956, Time: 00:38:16
Epoch: 490, Timestep: 490000, Reward: 9206.63, Noise_std: 0.2960, Time: 00:38:21
Epoch: 491, Timestep: 491000, Reward: 9691.49, Noise_std: 0.2964, Time: 00:38:26
Epoch: 492, Timestep: 492000, Reward: 9936.43, Noise_std: 0.2968, Time: 00:38:31
Epoch: 493, Timestep: 493000, Reward: 9731.76, Noise_std: 0.2972, Time: 00:38:36
Epoch: 494, Timestep: 494000, Reward: 9599.51, Noise_std: 0.2976, Time: 00:38:41
Epoch: 495, Timestep: 495000, Reward: 9451.62, Noise_std: 0.2980, Time: 00:38:45
Epoch: 496, Timestep: 496000, Reward: 10141.26, Noise_std: 0.2984, Time: 00:38:50
Epoch: 497, Timestep: 497000, Reward: 9153.30, Noise_std: 0.2988, Time: 00:38:55
Epoch: 498, Timestep: 498000, Reward: 2078.75, Noise_std: 0.2992, Time: 00:39:00
Epoch: 499, Timestep: 499000, Reward: 10136.85, Noise_std: 0.2996, Time: 00:39:05
Epoch: 500, Timestep: 500000, Reward: 10172.96, Noise_std: 0.3000, Time: 00:39:10
Epoch: 501, Timestep: 501000, Reward: 10191.22, Noise_std: 0.3004, Time: 00:39:16
Epoch: 502, Timestep: 502000, Reward: 10094.26, Noise_std: 0.3008, Time: 00:39:21
Epoch: 503, Timestep: 503000, Reward: 1712.59, Noise_std: 0.3012, Time: 00:39:25
Epoch: 504, Timestep: 504000, Reward: 9912.55, Noise_std: 0.3016, Time: 00:39:30
Epoch: 505, Timestep: 505000, Reward: 8926.78, Noise_std: 0.3020, Time: 00:39:35
Epoch: 506, Timestep: 506000, Reward: 9894.19, Noise_std: 0.3024, Time: 00:39:40
Epoch: 507, Timestep: 507000, Reward: 9759.76, Noise_std: 0.3028, Time: 00:39:45
Epoch: 508, Timestep: 508000, Reward: 10303.80, Noise_std: 0.3032, Time: 00:39:50
Epoch: 509, Timestep: 509000, Reward: 9283.61, Noise_std: 0.3036, Time: 00:39:55
Epoch: 510, Timestep: 510000, Reward: 10296.49, Noise_std: 0.3040, Time: 00:39:59
Epoch: 511, Timestep: 511000, Reward: 9839.85, Noise_std: 0.3044, Time: 00:40:04
Epoch: 512, Timestep: 512000, Reward: 10376.76, Noise_std: 0.3048, Time: 00:40:09
Epoch: 513, Timestep: 513000, Reward: 10280.81, Noise_std: 0.3052, Time: 00:40:13
Epoch: 514, Timestep: 514000, Reward: 9511.51, Noise_std: 0.3056, Time: 00:40:18
Epoch: 515, Timestep: 515000, Reward: 9237.62, Noise_std: 0.3060, Time: 00:40:23
Epoch: 516, Timestep: 516000, Reward: 8899.19, Noise_std: 0.3064, Time: 00:40:27
Epoch: 517, Timestep: 517000, Reward: 10244.52, Noise_std: 0.3068, Time: 00:40:32
Epoch: 518, Timestep: 518000, Reward: 9985.58, Noise_std: 0.3072, Time: 00:40:37
Epoch: 519, Timestep: 519000, Reward: 9168.26, Noise_std: 0.3076, Time: 00:40:41
Epoch: 520, Timestep: 520000, Reward: 9751.18, Noise_std: 0.3080, Time: 00:40:46
Epoch: 521, Timestep: 521000, Reward: 10075.79, Noise_std: 0.3084, Time: 00:40:51
Epoch: 522, Timestep: 522000, Reward: 9875.79, Noise_std: 0.3088, Time: 00:40:56
Epoch: 523, Timestep: 523000, Reward: 9575.42, Noise_std: 0.3092, Time: 00:41:00
Epoch: 524, Timestep: 524000, Reward: 9190.40, Noise_std: 0.3096, Time: 00:41:05
Epoch: 525, Timestep: 525000, Reward: 9380.93, Noise_std: 0.3100, Time: 00:41:09
Epoch: 526, Timestep: 526000, Reward: 10344.53, Noise_std: 0.3104, Time: 00:41:14
Epoch: 527, Timestep: 527000, Reward: 10106.81, Noise_std: 0.3108, Time: 00:41:18
Epoch: 528, Timestep: 528000, Reward: 9427.74, Noise_std: 0.3112, Time: 00:41:23
Epoch: 529, Timestep: 529000, Reward: 9870.89, Noise_std: 0.3116, Time: 00:41:27
Epoch: 530, Timestep: 530000, Reward: 10023.23, Noise_std: 0.3120, Time: 00:41:32
Epoch: 531, Timestep: 531000, Reward: 9513.87, Noise_std: 0.3124, Time: 00:41:37
Epoch: 532, Timestep: 532000, Reward: 10079.02, Noise_std: 0.3128, Time: 00:41:41
Epoch: 533, Timestep: 533000, Reward: 9900.12, Noise_std: 0.3132, Time: 00:41:46
Epoch: 534, Timestep: 534000, Reward: 9144.21, Noise_std: 0.3136, Time: 00:41:51
Epoch: 535, Timestep: 535000, Reward: 10139.53, Noise_std: 0.3140, Time: 00:41:56
Epoch: 536, Timestep: 536000, Reward: 9678.60, Noise_std: 0.3144, Time: 00:42:01
Epoch: 537, Timestep: 537000, Reward: 9649.05, Noise_std: 0.3148, Time: 00:42:06
Epoch: 538, Timestep: 538000, Reward: 9735.80, Noise_std: 0.3152, Time: 00:42:10
Epoch: 539, Timestep: 539000, Reward: 9724.03, Noise_std: 0.3156, Time: 00:42:15
Epoch: 540, Timestep: 540000, Reward: 10363.62, Noise_std: 0.3160, Time: 00:42:20
Epoch: 541, Timestep: 541000, Reward: 10054.52, Noise_std: 0.3164, Time: 00:42:24
Epoch: 542, Timestep: 542000, Reward: 10015.91, Noise_std: 0.3168, Time: 00:42:29
Epoch: 543, Timestep: 543000, Reward: 10261.01, Noise_std: 0.3172, Time: 00:42:34
Epoch: 544, Timestep: 544000, Reward: 10018.37, Noise_std: 0.3176, Time: 00:42:38
Epoch: 545, Timestep: 545000, Reward: 9702.24, Noise_std: 0.3180, Time: 00:42:43
Epoch: 546, Timestep: 546000, Reward: 9768.91, Noise_std: 0.3184, Time: 00:42:48
Epoch: 547, Timestep: 547000, Reward: 8743.19, Noise_std: 0.3188, Time: 00:42:53
Epoch: 548, Timestep: 548000, Reward: 9940.13, Noise_std: 0.3192, Time: 00:42:58
Epoch: 549, Timestep: 549000, Reward: 10524.22, Noise_std: 0.3196, Time: 00:43:02
Epoch: 550, Timestep: 550000, Reward: 10474.67, Noise_std: 0.3200, Time: 00:43:07
Epoch: 551, Timestep: 551000, Reward: 9484.89, Noise_std: 0.3204, Time: 00:43:12
Epoch: 552, Timestep: 552000, Reward: 10219.95, Noise_std: 0.3208, Time: 00:43:17
Epoch: 553, Timestep: 553000, Reward: 9993.03, Noise_std: 0.3212, Time: 00:43:21
Epoch: 554, Timestep: 554000, Reward: 10227.29, Noise_std: 0.3216, Time: 00:43:26
Epoch: 555, Timestep: 555000, Reward: 10474.86, Noise_std: 0.3220, Time: 00:43:31
Epoch: 556, Timestep: 556000, Reward: 10060.38, Noise_std: 0.3224, Time: 00:43:35
Epoch: 557, Timestep: 557000, Reward: 10127.34, Noise_std: 0.3228, Time: 00:43:40
Epoch: 558, Timestep: 558000, Reward: 10186.65, Noise_std: 0.3232, Time: 00:43:45
