SquashedGaussianMLPActor(
  (net): Sequential(
    (0): Linear(in_features=23, out_features=256, bias=True)
    (1): ReLU()
    (2): Linear(in_features=256, out_features=256, bias=True)
    (3): ReLU()
    (4): Linear(in_features=256, out_features=256, bias=True)
    (5): ReLU()
    (6): Linear(in_features=256, out_features=256, bias=True)
    (7): ReLU()
  )
  (mu_layer): Linear(in_features=256, out_features=6, bias=True)
  (log_std_layer): Linear(in_features=256, out_features=6, bias=True)
Epoch: 78, Timestep: 78000, Reward: 6161.25, Noise_std: 0.1312, Time: 00:09:24
Epoch: 79, Timestep: 79000, Reward: 6313.25, Noise_std: 0.1316, Time: 00:09:32
Epoch: 80, Timestep: 80000, Reward: 6119.27, Noise_std: 0.1320, Time: 00:09:39
Epoch: 81, Timestep: 81000, Reward: 6047.21, Noise_std: 0.1324, Time: 00:09:46
Epoch: 82, Timestep: 82000, Reward: 6426.88, Noise_std: 0.1328, Time: 00:09:54
Epoch: 83, Timestep: 83000, Reward: 6341.15, Noise_std: 0.1332, Time: 00:10:01
Epoch: 84, Timestep: 84000, Reward: 5388.65, Noise_std: 0.1336, Time: 00:10:08
Epoch: 85, Timestep: 85000, Reward: 6603.02, Noise_std: 0.1340, Time: 00:10:16
Epoch: 86, Timestep: 86000, Reward: 6098.07, Noise_std: 0.1344, Time: 00:10:24
Epoch: 87, Timestep: 87000, Reward: 6614.16, Noise_std: 0.1348, Time: 00:10:31
Epoch: 88, Timestep: 88000, Reward: 6554.05, Noise_std: 0.1352, Time: 00:10:38
Epoch: 89, Timestep: 89000, Reward: 6205.92, Noise_std: 0.1356, Time: 00:10:45
Epoch: 90, Timestep: 90000, Reward: 6175.27, Noise_std: 0.1360, Time: 00:10:53
Epoch: 91, Timestep: 91000, Reward: 6180.11, Noise_std: 0.1364, Time: 00:11:00
Epoch: 92, Timestep: 92000, Reward: 6690.23, Noise_std: 0.1368, Time: 00:11:08
Epoch: 93, Timestep: 93000, Reward: 6528.46, Noise_std: 0.1372, Time: 00:11:15
