Epoch: 1, Timestep: 1000, Reward: -0.70, Noise_std: 0.1004, Time: 00:00:00
Epoch: 286, Timestep: 286000, Reward: 6350.90, Noise_std: 0.2144, Time: 00:22:11
Epoch: 287, Timestep: 287000, Reward: 7150.81, Noise_std: 0.2148, Time: 00:22:16
Epoch: 288, Timestep: 288000, Reward: 7120.50, Noise_std: 0.2152, Time: 00:22:20
Epoch: 289, Timestep: 289000, Reward: 6004.06, Noise_std: 0.2156, Time: 00:22:25
Epoch: 290, Timestep: 290000, Reward: 7721.69, Noise_std: 0.2160, Time: 00:22:30
Epoch: 291, Timestep: 291000, Reward: 7056.24, Noise_std: 0.2164, Time: 00:22:35
Epoch: 292, Timestep: 292000, Reward: 6689.62, Noise_std: 0.2168, Time: 00:22:40
Epoch: 293, Timestep: 293000, Reward: 7052.98, Noise_std: 0.2172, Time: 00:22:45
Epoch: 294, Timestep: 294000, Reward: 7291.31, Noise_std: 0.2176, Time: 00:22:49
Epoch: 295, Timestep: 295000, Reward: 6721.43, Noise_std: 0.2180, Time: 00:22:54
Epoch: 296, Timestep: 296000, Reward: 5487.63, Noise_std: 0.2184, Time: 00:22:59
Epoch: 297, Timestep: 297000, Reward: 6638.06, Noise_std: 0.2188, Time: 00:23:04
Epoch: 298, Timestep: 298000, Reward: 5991.05, Noise_std: 0.2192, Time: 00:23:08
Epoch: 299, Timestep: 299000, Reward: 5849.25, Noise_std: 0.2196, Time: 00:23:13
Epoch: 300, Timestep: 300000, Reward: 6468.77, Noise_std: 0.2200, Time: 00:23:18
Epoch: 301, Timestep: 301000, Reward: 6245.23, Noise_std: 0.2204, Time: 00:23:23
Epoch: 302, Timestep: 302000, Reward: 7141.81, Noise_std: 0.2208, Time: 00:23:28
Epoch: 303, Timestep: 303000, Reward: 7187.71, Noise_std: 0.2212, Time: 00:23:33
Epoch: 304, Timestep: 304000, Reward: 6156.81, Noise_std: 0.2216, Time: 00:23:38
Epoch: 305, Timestep: 305000, Reward: 7439.24, Noise_std: 0.2220, Time: 00:23:43
Epoch: 306, Timestep: 306000, Reward: 7146.60, Noise_std: 0.2224, Time: 00:23:48
Epoch: 307, Timestep: 307000, Reward: 7786.93, Noise_std: 0.2228, Time: 00:23:53
Epoch: 308, Timestep: 308000, Reward: 6917.30, Noise_std: 0.2232, Time: 00:23:58
Epoch: 309, Timestep: 309000, Reward: 7105.81, Noise_std: 0.2236, Time: 00:24:03
Epoch: 310, Timestep: 310000, Reward: 6759.10, Noise_std: 0.2240, Time: 00:24:08
Epoch: 311, Timestep: 311000, Reward: 7483.49, Noise_std: 0.2244, Time: 00:24:13
Epoch: 312, Timestep: 312000, Reward: 7590.91, Noise_std: 0.2248, Time: 00:24:18
Epoch: 313, Timestep: 313000, Reward: 6857.50, Noise_std: 0.2252, Time: 00:24:23
Epoch: 314, Timestep: 314000, Reward: 6854.16, Noise_std: 0.2256, Time: 00:24:28
Epoch: 315, Timestep: 315000, Reward: 7856.48, Noise_std: 0.2260, Time: 00:24:32
Epoch: 316, Timestep: 316000, Reward: 6417.19, Noise_std: 0.2264, Time: 00:24:37
Epoch: 317, Timestep: 317000, Reward: 6575.47, Noise_std: 0.2268, Time: 00:24:42
Epoch: 318, Timestep: 318000, Reward: 6972.84, Noise_std: 0.2272, Time: 00:24:47
Epoch: 319, Timestep: 319000, Reward: 6243.46, Noise_std: 0.2276, Time: 00:24:52
Epoch: 320, Timestep: 320000, Reward: 7244.86, Noise_std: 0.2280, Time: 00:24:57
Epoch: 321, Timestep: 321000, Reward: 6468.59, Noise_std: 0.2284, Time: 00:25:02
Epoch: 322, Timestep: 322000, Reward: 7444.47, Noise_std: 0.2288, Time: 00:25:07
Epoch: 323, Timestep: 323000, Reward: 7790.75, Noise_std: 0.2292, Time: 00:25:12
Epoch: 324, Timestep: 324000, Reward: 6754.99, Noise_std: 0.2296, Time: 00:25:17
Epoch: 325, Timestep: 325000, Reward: 6003.27, Noise_std: 0.2300, Time: 00:25:22
Epoch: 326, Timestep: 326000, Reward: 7532.06, Noise_std: 0.2304, Time: 00:25:27
Epoch: 327, Timestep: 327000, Reward: 7663.06, Noise_std: 0.2308, Time: 00:25:32
Epoch: 328, Timestep: 328000, Reward: 7766.87, Noise_std: 0.2312, Time: 00:25:37
Epoch: 329, Timestep: 329000, Reward: 6259.11, Noise_std: 0.2316, Time: 00:25:42
Epoch: 330, Timestep: 330000, Reward: 5953.69, Noise_std: 0.2320, Time: 00:25:47
Epoch: 331, Timestep: 331000, Reward: 6139.15, Noise_std: 0.2324, Time: 00:25:51
Epoch: 332, Timestep: 332000, Reward: 6074.49, Noise_std: 0.2328, Time: 00:25:56
Epoch: 333, Timestep: 333000, Reward: 3431.03, Noise_std: 0.2332, Time: 00:26:01
Epoch: 334, Timestep: 334000, Reward: 6700.57, Noise_std: 0.2336, Time: 00:26:06
Epoch: 335, Timestep: 335000, Reward: 5789.66, Noise_std: 0.2340, Time: 00:26:11
Epoch: 336, Timestep: 336000, Reward: 8023.91, Noise_std: 0.2344, Time: 00:26:16
Epoch: 337, Timestep: 337000, Reward: 8803.68, Noise_std: 0.2348, Time: 00:26:21
Epoch: 338, Timestep: 338000, Reward: 7153.43, Noise_std: 0.2352, Time: 00:26:26
Epoch: 339, Timestep: 339000, Reward: 7816.48, Noise_std: 0.2356, Time: 00:26:31
Epoch: 340, Timestep: 340000, Reward: 6130.86, Noise_std: 0.2360, Time: 00:26:35
Epoch: 341, Timestep: 341000, Reward: 5252.68, Noise_std: 0.2364, Time: 00:26:40
Epoch: 342, Timestep: 342000, Reward: 7577.99, Noise_std: 0.2368, Time: 00:26:45
Epoch: 343, Timestep: 343000, Reward: 7059.56, Noise_std: 0.2372, Time: 00:26:50
Epoch: 344, Timestep: 344000, Reward: 6914.90, Noise_std: 0.2376, Time: 00:26:55
Epoch: 345, Timestep: 345000, Reward: 8069.36, Noise_std: 0.2380, Time: 00:27:00
Epoch: 346, Timestep: 346000, Reward: 7419.67, Noise_std: 0.2384, Time: 00:27:05
Epoch: 347, Timestep: 347000, Reward: 7564.45, Noise_std: 0.2388, Time: 00:27:10
Epoch: 348, Timestep: 348000, Reward: 6494.17, Noise_std: 0.2392, Time: 00:27:14
Epoch: 349, Timestep: 349000, Reward: 6285.05, Noise_std: 0.2396, Time: 00:27:19
Epoch: 350, Timestep: 350000, Reward: 7214.61, Noise_std: 0.2400, Time: 00:27:24
Epoch: 351, Timestep: 351000, Reward: 4375.86, Noise_std: 0.2404, Time: 00:27:29
Epoch: 352, Timestep: 352000, Reward: 7500.79, Noise_std: 0.2408, Time: 00:27:34
Epoch: 353, Timestep: 353000, Reward: 7689.69, Noise_std: 0.2412, Time: 00:27:39
Epoch: 354, Timestep: 354000, Reward: 7977.17, Noise_std: 0.2416, Time: 00:27:44
Epoch: 355, Timestep: 355000, Reward: 8656.09, Noise_std: 0.2420, Time: 00:27:48
Epoch: 356, Timestep: 356000, Reward: 7266.32, Noise_std: 0.2424, Time: 00:27:53
Epoch: 357, Timestep: 357000, Reward: 7030.51, Noise_std: 0.2428, Time: 00:27:58
Epoch: 358, Timestep: 358000, Reward: 7724.32, Noise_std: 0.2432, Time: 00:28:03
Epoch: 359, Timestep: 359000, Reward: 7799.15, Noise_std: 0.2436, Time: 00:28:08
Epoch: 360, Timestep: 360000, Reward: 8174.27, Noise_std: 0.2440, Time: 00:28:13
Epoch: 361, Timestep: 361000, Reward: 8208.28, Noise_std: 0.2444, Time: 00:28:18
Epoch: 362, Timestep: 362000, Reward: 7815.42, Noise_std: 0.2448, Time: 00:28:22
Epoch: 363, Timestep: 363000, Reward: 7986.35, Noise_std: 0.2452, Time: 00:28:27
Epoch: 364, Timestep: 364000, Reward: 6683.51, Noise_std: 0.2456, Time: 00:28:32
Epoch: 365, Timestep: 365000, Reward: 8571.40, Noise_std: 0.2460, Time: 00:28:37
Epoch: 366, Timestep: 366000, Reward: 7506.33, Noise_std: 0.2464, Time: 00:28:42
Epoch: 367, Timestep: 367000, Reward: 7957.90, Noise_std: 0.2468, Time: 00:28:47
Epoch: 368, Timestep: 368000, Reward: 6356.77, Noise_std: 0.2472, Time: 00:28:52
Epoch: 369, Timestep: 369000, Reward: 7739.72, Noise_std: 0.2476, Time: 00:28:56
Epoch: 370, Timestep: 370000, Reward: 7560.75, Noise_std: 0.2480, Time: 00:29:01
Epoch: 371, Timestep: 371000, Reward: 7283.70, Noise_std: 0.2484, Time: 00:29:06
Epoch: 372, Timestep: 372000, Reward: 6108.57, Noise_std: 0.2488, Time: 00:29:11
Epoch: 373, Timestep: 373000, Reward: 6173.33, Noise_std: 0.2492, Time: 00:29:16
Epoch: 374, Timestep: 374000, Reward: 4331.55, Noise_std: 0.2496, Time: 00:29:21
Epoch: 375, Timestep: 375000, Reward: 5021.83, Noise_std: 0.2500, Time: 00:29:25
Epoch: 376, Timestep: 376000, Reward: 8656.96, Noise_std: 0.2504, Time: 00:29:30
Epoch: 377, Timestep: 377000, Reward: 5008.35, Noise_std: 0.2508, Time: 00:29:35
Epoch: 378, Timestep: 378000, Reward: 7422.62, Noise_std: 0.2512, Time: 00:29:40
Epoch: 379, Timestep: 379000, Reward: 6625.88, Noise_std: 0.2516, Time: 00:29:45
Epoch: 380, Timestep: 380000, Reward: 7866.25, Noise_std: 0.2520, Time: 00:29:49
Epoch: 381, Timestep: 381000, Reward: 6807.65, Noise_std: 0.2524, Time: 00:29:54
Epoch: 382, Timestep: 382000, Reward: 6804.84, Noise_std: 0.2528, Time: 00:29:59
Epoch: 383, Timestep: 383000, Reward: 7498.03, Noise_std: 0.2532, Time: 00:30:04
Epoch: 384, Timestep: 384000, Reward: 8582.57, Noise_std: 0.2536, Time: 00:30:09
Epoch: 385, Timestep: 385000, Reward: 7257.95, Noise_std: 0.2540, Time: 00:30:14
Epoch: 386, Timestep: 386000, Reward: 7019.78, Noise_std: 0.2544, Time: 00:30:19
Epoch: 387, Timestep: 387000, Reward: 6963.47, Noise_std: 0.2548, Time: 00:30:24
Epoch: 388, Timestep: 388000, Reward: 7802.54, Noise_std: 0.2552, Time: 00:30:29
Epoch: 389, Timestep: 389000, Reward: 8651.22, Noise_std: 0.2556, Time: 00:30:34
Epoch: 390, Timestep: 390000, Reward: 7078.58, Noise_std: 0.2560, Time: 00:30:39
Epoch: 391, Timestep: 391000, Reward: 7119.36, Noise_std: 0.2564, Time: 00:30:44
Epoch: 392, Timestep: 392000, Reward: 7554.48, Noise_std: 0.2568, Time: 00:30:48
Epoch: 393, Timestep: 393000, Reward: 8308.27, Noise_std: 0.2572, Time: 00:30:53
Epoch: 394, Timestep: 394000, Reward: 7238.80, Noise_std: 0.2576, Time: 00:30:58
Epoch: 395, Timestep: 395000, Reward: 8383.23, Noise_std: 0.2580, Time: 00:31:03
Epoch: 396, Timestep: 396000, Reward: 7919.77, Noise_std: 0.2584, Time: 00:31:08
Epoch: 397, Timestep: 397000, Reward: 8144.79, Noise_std: 0.2588, Time: 00:31:13
Epoch: 398, Timestep: 398000, Reward: 8343.11, Noise_std: 0.2592, Time: 00:31:18
Epoch: 399, Timestep: 399000, Reward: 7364.82, Noise_std: 0.2596, Time: 00:31:22
Epoch: 400, Timestep: 400000, Reward: 8801.28, Noise_std: 0.2600, Time: 00:31:27
Epoch: 401, Timestep: 401000, Reward: 8394.21, Noise_std: 0.2604, Time: 00:31:32
Epoch: 402, Timestep: 402000, Reward: 6892.48, Noise_std: 0.2608, Time: 00:31:37
Epoch: 403, Timestep: 403000, Reward: 8473.37, Noise_std: 0.2612, Time: 00:31:42
Epoch: 404, Timestep: 404000, Reward: 7410.99, Noise_std: 0.2616, Time: 00:31:47
Epoch: 405, Timestep: 405000, Reward: 7278.23, Noise_std: 0.2620, Time: 00:31:52
Epoch: 406, Timestep: 406000, Reward: 5207.61, Noise_std: 0.2624, Time: 00:31:57
Epoch: 407, Timestep: 407000, Reward: 7680.11, Noise_std: 0.2628, Time: 00:32:02
Epoch: 408, Timestep: 408000, Reward: 8455.34, Noise_std: 0.2632, Time: 00:32:06
Epoch: 409, Timestep: 409000, Reward: 7343.74, Noise_std: 0.2636, Time: 00:32:11
Epoch: 410, Timestep: 410000, Reward: 8277.99, Noise_std: 0.2640, Time: 00:32:16
Epoch: 411, Timestep: 411000, Reward: 8221.28, Noise_std: 0.2644, Time: 00:32:21
Epoch: 412, Timestep: 412000, Reward: 8711.38, Noise_std: 0.2648, Time: 00:32:26
Epoch: 413, Timestep: 413000, Reward: 6184.01, Noise_std: 0.2652, Time: 00:32:31
Epoch: 414, Timestep: 414000, Reward: 7840.75, Noise_std: 0.2656, Time: 00:32:36
Epoch: 415, Timestep: 415000, Reward: 5795.77, Noise_std: 0.2660, Time: 00:32:41
Epoch: 416, Timestep: 416000, Reward: 8326.74, Noise_std: 0.2664, Time: 00:32:46
Epoch: 417, Timestep: 417000, Reward: 7875.30, Noise_std: 0.2668, Time: 00:32:50
Epoch: 418, Timestep: 418000, Reward: 5376.00, Noise_std: 0.2672, Time: 00:32:55
Epoch: 419, Timestep: 419000, Reward: 5922.11, Noise_std: 0.2676, Time: 00:33:00
Epoch: 420, Timestep: 420000, Reward: 7984.01, Noise_std: 0.2680, Time: 00:33:05
Epoch: 421, Timestep: 421000, Reward: 6855.20, Noise_std: 0.2684, Time: 00:33:10
Epoch: 422, Timestep: 422000, Reward: 3732.48, Noise_std: 0.2688, Time: 00:33:15
Epoch: 423, Timestep: 423000, Reward: 3042.07, Noise_std: 0.2692, Time: 00:33:20
Epoch: 424, Timestep: 424000, Reward: 7106.56, Noise_std: 0.2696, Time: 00:33:25
Epoch: 425, Timestep: 425000, Reward: 6609.34, Noise_std: 0.2700, Time: 00:33:30
Epoch: 426, Timestep: 426000, Reward: 7618.77, Noise_std: 0.2704, Time: 00:33:34
Epoch: 427, Timestep: 427000, Reward: 9129.11, Noise_std: 0.2708, Time: 00:33:39
Epoch: 428, Timestep: 428000, Reward: 7777.51, Noise_std: 0.2712, Time: 00:33:44
Epoch: 429, Timestep: 429000, Reward: 8585.61, Noise_std: 0.2716, Time: 00:33:49
Epoch: 430, Timestep: 430000, Reward: 8169.51, Noise_std: 0.2720, Time: 00:33:54
Epoch: 431, Timestep: 431000, Reward: 8157.67, Noise_std: 0.2724, Time: 00:33:59
Epoch: 432, Timestep: 432000, Reward: 9066.21, Noise_std: 0.2728, Time: 00:34:04
Epoch: 433, Timestep: 433000, Reward: 7663.23, Noise_std: 0.2732, Time: 00:34:09
Epoch: 434, Timestep: 434000, Reward: 7990.85, Noise_std: 0.2736, Time: 00:34:14
Epoch: 435, Timestep: 435000, Reward: 6849.85, Noise_std: 0.2740, Time: 00:34:19
Epoch: 436, Timestep: 436000, Reward: 7525.56, Noise_std: 0.2744, Time: 00:34:24
Epoch: 437, Timestep: 437000, Reward: 7931.73, Noise_std: 0.2748, Time: 00:34:28
Epoch: 438, Timestep: 438000, Reward: 5850.03, Noise_std: 0.2752, Time: 00:34:33
Epoch: 439, Timestep: 439000, Reward: 7729.65, Noise_std: 0.2756, Time: 00:34:39
Epoch: 440, Timestep: 440000, Reward: 8191.07, Noise_std: 0.2760, Time: 00:34:44
Epoch: 441, Timestep: 441000, Reward: 9154.25, Noise_std: 0.2764, Time: 00:34:48
Epoch: 442, Timestep: 442000, Reward: 7790.35, Noise_std: 0.2768, Time: 00:34:53
Epoch: 443, Timestep: 443000, Reward: 8006.65, Noise_std: 0.2772, Time: 00:34:58
Epoch: 444, Timestep: 444000, Reward: 7317.80, Noise_std: 0.2776, Time: 00:35:03
Epoch: 445, Timestep: 445000, Reward: 8646.45, Noise_std: 0.2780, Time: 00:35:08
Epoch: 446, Timestep: 446000, Reward: 9168.59, Noise_std: 0.2784, Time: 00:35:13
Epoch: 447, Timestep: 447000, Reward: 7655.33, Noise_std: 0.2788, Time: 00:35:18
Epoch: 448, Timestep: 448000, Reward: 8088.76, Noise_std: 0.2792, Time: 00:35:23
Epoch: 449, Timestep: 449000, Reward: 6388.87, Noise_std: 0.2796, Time: 00:35:28
Epoch: 450, Timestep: 450000, Reward: 8212.75, Noise_std: 0.2800, Time: 00:35:33
Epoch: 451, Timestep: 451000, Reward: 8084.07, Noise_std: 0.2804, Time: 00:35:38
Epoch: 452, Timestep: 452000, Reward: 7440.37, Noise_std: 0.2808, Time: 00:35:43
Epoch: 453, Timestep: 453000, Reward: 8257.98, Noise_std: 0.2812, Time: 00:35:47
Epoch: 454, Timestep: 454000, Reward: 8842.42, Noise_std: 0.2816, Time: 00:35:52
Epoch: 455, Timestep: 455000, Reward: 6910.06, Noise_std: 0.2820, Time: 00:35:57
Epoch: 456, Timestep: 456000, Reward: 6743.92, Noise_std: 0.2824, Time: 00:36:02
Epoch: 457, Timestep: 457000, Reward: 9188.96, Noise_std: 0.2828, Time: 00:36:07
Epoch: 458, Timestep: 458000, Reward: 10344.94, Noise_std: 0.2832, Time: 00:36:12
Epoch: 459, Timestep: 459000, Reward: 8406.91, Noise_std: 0.2836, Time: 00:36:17
Epoch: 460, Timestep: 460000, Reward: 9070.12, Noise_std: 0.2840, Time: 00:36:21
Epoch: 461, Timestep: 461000, Reward: 8506.90, Noise_std: 0.2844, Time: 00:36:26
Epoch: 462, Timestep: 462000, Reward: 5833.18, Noise_std: 0.2848, Time: 00:36:31
Epoch: 463, Timestep: 463000, Reward: 8407.17, Noise_std: 0.2852, Time: 00:36:36
Epoch: 464, Timestep: 464000, Reward: 5429.33, Noise_std: 0.2856, Time: 00:36:41
Epoch: 465, Timestep: 465000, Reward: 7260.29, Noise_std: 0.2860, Time: 00:36:46
Epoch: 466, Timestep: 466000, Reward: 8573.53, Noise_std: 0.2864, Time: 00:36:51
Epoch: 467, Timestep: 467000, Reward: 7345.75, Noise_std: 0.2868, Time: 00:36:56
Epoch: 468, Timestep: 468000, Reward: 8573.01, Noise_std: 0.2872, Time: 00:37:01
Epoch: 469, Timestep: 469000, Reward: 7694.68, Noise_std: 0.2876, Time: 00:37:06
Epoch: 470, Timestep: 470000, Reward: 8928.96, Noise_std: 0.2880, Time: 00:37:10
Epoch: 471, Timestep: 471000, Reward: 9548.57, Noise_std: 0.2884, Time: 00:37:15
Epoch: 472, Timestep: 472000, Reward: 8908.92, Noise_std: 0.2888, Time: 00:37:20
Epoch: 473, Timestep: 473000, Reward: 8561.36, Noise_std: 0.2892, Time: 00:37:25
Epoch: 474, Timestep: 474000, Reward: 7088.59, Noise_std: 0.2896, Time: 00:37:30
Epoch: 475, Timestep: 475000, Reward: 9221.53, Noise_std: 0.2900, Time: 00:37:35
Epoch: 476, Timestep: 476000, Reward: 9898.84, Noise_std: 0.2904, Time: 00:37:40
Epoch: 477, Timestep: 477000, Reward: 8910.56, Noise_std: 0.2908, Time: 00:37:45
Epoch: 478, Timestep: 478000, Reward: 4801.75, Noise_std: 0.2912, Time: 00:37:50
Epoch: 479, Timestep: 479000, Reward: 9515.61, Noise_std: 0.2916, Time: 00:37:54
Epoch: 480, Timestep: 480000, Reward: 9396.40, Noise_std: 0.2920, Time: 00:37:59
Epoch: 481, Timestep: 481000, Reward: 7978.36, Noise_std: 0.2924, Time: 00:38:04
Epoch: 482, Timestep: 482000, Reward: 9177.07, Noise_std: 0.2928, Time: 00:38:09
Epoch: 483, Timestep: 483000, Reward: 8994.60, Noise_std: 0.2932, Time: 00:38:13
Epoch: 484, Timestep: 484000, Reward: 9626.12, Noise_std: 0.2936, Time: 00:38:18
Epoch: 485, Timestep: 485000, Reward: 9620.92, Noise_std: 0.2940, Time: 00:38:23
Epoch: 486, Timestep: 486000, Reward: 9286.51, Noise_std: 0.2944, Time: 00:38:28
Epoch: 487, Timestep: 487000, Reward: 9495.05, Noise_std: 0.2948, Time: 00:38:33
Epoch: 488, Timestep: 488000, Reward: 8608.57, Noise_std: 0.2952, Time: 00:38:38
Epoch: 489, Timestep: 489000, Reward: 8326.94, Noise_std: 0.2956, Time: 00:38:42
Epoch: 490, Timestep: 490000, Reward: 9558.15, Noise_std: 0.2960, Time: 00:38:47
Epoch: 491, Timestep: 491000, Reward: 8568.53, Noise_std: 0.2964, Time: 00:38:52
Epoch: 492, Timestep: 492000, Reward: 7983.03, Noise_std: 0.2968, Time: 00:38:57
Epoch: 493, Timestep: 493000, Reward: 7634.30, Noise_std: 0.2972, Time: 00:39:02
Epoch: 494, Timestep: 494000, Reward: 9042.17, Noise_std: 0.2976, Time: 00:39:06
Epoch: 495, Timestep: 495000, Reward: 9290.51, Noise_std: 0.2980, Time: 00:39:11
Epoch: 496, Timestep: 496000, Reward: 8557.66, Noise_std: 0.2984, Time: 00:39:16
Epoch: 497, Timestep: 497000, Reward: 7376.36, Noise_std: 0.2988, Time: 00:39:21
Epoch: 498, Timestep: 498000, Reward: 8388.18, Noise_std: 0.2992, Time: 00:39:26
Epoch: 499, Timestep: 499000, Reward: 8352.22, Noise_std: 0.2996, Time: 00:39:30
Epoch: 500, Timestep: 500000, Reward: 9720.94, Noise_std: 0.3000, Time: 00:39:35
Epoch: 501, Timestep: 501000, Reward: 8250.13, Noise_std: 0.3004, Time: 00:39:40
Epoch: 502, Timestep: 502000, Reward: 8489.13, Noise_std: 0.3008, Time: 00:39:45
Epoch: 503, Timestep: 503000, Reward: 7052.01, Noise_std: 0.3012, Time: 00:39:50
Epoch: 504, Timestep: 504000, Reward: 9069.96, Noise_std: 0.3016, Time: 00:39:55
Epoch: 505, Timestep: 505000, Reward: 8579.34, Noise_std: 0.3020, Time: 00:40:00
Epoch: 506, Timestep: 506000, Reward: 8489.75, Noise_std: 0.3024, Time: 00:40:05
Epoch: 507, Timestep: 507000, Reward: 9918.59, Noise_std: 0.3028, Time: 00:40:10
Epoch: 508, Timestep: 508000, Reward: 8167.42, Noise_std: 0.3032, Time: 00:40:14
Epoch: 509, Timestep: 509000, Reward: 10081.76, Noise_std: 0.3036, Time: 00:40:19
Epoch: 510, Timestep: 510000, Reward: 8895.83, Noise_std: 0.3040, Time: 00:40:24
Epoch: 511, Timestep: 511000, Reward: 8633.18, Noise_std: 0.3044, Time: 00:40:29
Epoch: 512, Timestep: 512000, Reward: 7214.34, Noise_std: 0.3048, Time: 00:40:34
Epoch: 513, Timestep: 513000, Reward: 7876.24, Noise_std: 0.3052, Time: 00:40:39
Epoch: 514, Timestep: 514000, Reward: 8437.95, Noise_std: 0.3056, Time: 00:40:44
Epoch: 515, Timestep: 515000, Reward: 8002.04, Noise_std: 0.3060, Time: 00:40:48
Epoch: 516, Timestep: 516000, Reward: 8600.29, Noise_std: 0.3064, Time: 00:40:53
Epoch: 517, Timestep: 517000, Reward: 8628.73, Noise_std: 0.3068, Time: 00:40:58
Epoch: 518, Timestep: 518000, Reward: 10659.02, Noise_std: 0.3072, Time: 00:41:03
Epoch: 519, Timestep: 519000, Reward: 8209.36, Noise_std: 0.3076, Time: 00:41:08
Epoch: 520, Timestep: 520000, Reward: 8929.75, Noise_std: 0.3080, Time: 00:41:13
Epoch: 521, Timestep: 521000, Reward: 9712.67, Noise_std: 0.3084, Time: 00:41:18
Epoch: 522, Timestep: 522000, Reward: 9324.10, Noise_std: 0.3088, Time: 00:41:23
Epoch: 523, Timestep: 523000, Reward: 10070.78, Noise_std: 0.3092, Time: 00:41:28
Epoch: 524, Timestep: 524000, Reward: 7984.82, Noise_std: 0.3096, Time: 00:41:33
Epoch: 525, Timestep: 525000, Reward: 8326.22, Noise_std: 0.3100, Time: 00:41:37
Epoch: 526, Timestep: 526000, Reward: 8386.08, Noise_std: 0.3104, Time: 00:41:42
Epoch: 527, Timestep: 527000, Reward: 10445.04, Noise_std: 0.3108, Time: 00:41:47
Epoch: 528, Timestep: 528000, Reward: 9242.15, Noise_std: 0.3112, Time: 00:41:52
Epoch: 529, Timestep: 529000, Reward: 9318.09, Noise_std: 0.3116, Time: 00:41:57
Epoch: 530, Timestep: 530000, Reward: 8428.14, Noise_std: 0.3120, Time: 00:42:02
Epoch: 531, Timestep: 531000, Reward: 10091.49, Noise_std: 0.3124, Time: 00:42:07
Epoch: 532, Timestep: 532000, Reward: 10120.71, Noise_std: 0.3128, Time: 00:42:12
Epoch: 533, Timestep: 533000, Reward: 9823.60, Noise_std: 0.3132, Time: 00:42:16
Epoch: 534, Timestep: 534000, Reward: 9647.53, Noise_std: 0.3136, Time: 00:42:21
Epoch: 535, Timestep: 535000, Reward: 10408.47, Noise_std: 0.3140, Time: 00:42:26
Epoch: 536, Timestep: 536000, Reward: 10014.03, Noise_std: 0.3144, Time: 00:42:31
Epoch: 537, Timestep: 537000, Reward: 8500.96, Noise_std: 0.3148, Time: 00:42:36
Epoch: 538, Timestep: 538000, Reward: 10146.01, Noise_std: 0.3152, Time: 00:42:41
Epoch: 539, Timestep: 539000, Reward: 10262.82, Noise_std: 0.3156, Time: 00:42:46
Epoch: 540, Timestep: 540000, Reward: 9840.04, Noise_std: 0.3160, Time: 00:42:51
Epoch: 541, Timestep: 541000, Reward: 9418.48, Noise_std: 0.3164, Time: 00:42:55
Epoch: 542, Timestep: 542000, Reward: 10233.05, Noise_std: 0.3168, Time: 00:43:00
Epoch: 543, Timestep: 543000, Reward: 10090.90, Noise_std: 0.3172, Time: 00:43:05
Epoch: 544, Timestep: 544000, Reward: 9031.51, Noise_std: 0.3176, Time: 00:43:10
Epoch: 545, Timestep: 545000, Reward: 9134.82, Noise_std: 0.3180, Time: 00:43:15
Epoch: 546, Timestep: 546000, Reward: 7524.42, Noise_std: 0.3184, Time: 00:43:20
Epoch: 547, Timestep: 547000, Reward: 9171.58, Noise_std: 0.3188, Time: 00:43:25
Epoch: 548, Timestep: 548000, Reward: 10175.50, Noise_std: 0.3192, Time: 00:43:30
Epoch: 549, Timestep: 549000, Reward: 3221.09, Noise_std: 0.3196, Time: 00:43:34
Epoch: 550, Timestep: 550000, Reward: 7654.77, Noise_std: 0.3200, Time: 00:43:39
Epoch: 551, Timestep: 551000, Reward: 9504.25, Noise_std: 0.3204, Time: 00:43:44
Epoch: 552, Timestep: 552000, Reward: 7572.22, Noise_std: 0.3208, Time: 00:43:49
Epoch: 553, Timestep: 553000, Reward: 9348.18, Noise_std: 0.3212, Time: 00:43:53
Epoch: 554, Timestep: 554000, Reward: 9000.24, Noise_std: 0.3216, Time: 00:43:58
Epoch: 555, Timestep: 555000, Reward: 7128.94, Noise_std: 0.3220, Time: 00:44:03
Epoch: 556, Timestep: 556000, Reward: 9733.72, Noise_std: 0.3224, Time: 00:44:08
Epoch: 557, Timestep: 557000, Reward: 9380.37, Noise_std: 0.3228, Time: 00:44:12
Epoch: 558, Timestep: 558000, Reward: 1600.75, Noise_std: 0.3232, Time: 00:44:17
Epoch: 559, Timestep: 559000, Reward: 9631.30, Noise_std: 0.3236, Time: 00:44:22
